"x"
76.2890296836102
75.396542904361
79.2037644103411
83.0858872958091
74.8289392014597
77.7384385266191
74.0308440159298
73.5713683958549
59.1281156601622
61.7145788416197
63.4558288942834
59.4864442619621
61.99212074314
74.3187359789801
73.9892361237102
64.9264455331167
67.1235690567429
65.2909356272336
69.6229663864503
68.7906868826217
69.9338875080852
69.9165984303382
70.0277567135004
73.8909546172868
73.9925389295538
73.9542284693244
72.4945721604943
61.7294680953647
71.0719164386803
75.3486296916163
75.7334517245254
68.2003274590159
69.2239387555694
62.8507688589757
61.2047740156857
66.6539116687874
66.1984943581582
67.1958603952733
66.3753652000239
65.5880627731293
66.1357952369061
67.863466483995
67.470699092318
66.7178518913781
66.9738834703053
64.3658277464144
64.4104641916241
65.1868682772806
65.8430217174797
64.9645707997736
65.6963373940139
57.3742867189516
63.2294784636876
63.0624907159597
62.6360801668413
64.9722518461728
61.060517047078
63.2690876353632
61.0951674844065
60.5755325838828
63.2845746368573
62.3036653433402
60.7418255940037
77.1863496764279
70.5040960403127
73.0385952950809
72.5149727999288
73.5213615297261
74.7657120683604
74.2456550370705
73.9019547554354
71.8004350294944
71.9467387886798
74.5111303693873
62.8661225328691
63.2795231062444
63.6815128362007
63.9119344832062
64.2051690757098
64.2954081902764
68.006293118686
70.3035864421894
75.5201412981085
73.8642974315305
74.4942980237267
61.5476559388103
62.3875512959003
73.8547240461439
75.6011682565794
73.0396862464636
72.1656920902574
79.0447884844799
64.1238281092559
63.4676962193689
61.5257732171752
68.3003933989404
64.2783485208482
76.3020729296504
78.0970953579655
81.1948813899968
71.6001750241273
75.0076094629457
66.0870145980747
70.9606588036321
70.8646389681723
67.5722004809185
69.280558423366
69.5667550173675
71.4142491604577
69.7655208865149
69.5295303943752
71.9508968207732
69.5766388880651
71.0356162035752
69.9139013662201
68.9885839159569
69.7832152500977
69.6177265648136
70.4981043535144
70.366712024159
69.572933220422
70.2214976234414
70.0697093246332
62.1569637926876
70.8275170588878
65.4237856977574
69.7702569660428
71.5832325991423
76.6186130185237
71.3326600515137
72.2383420720024
73.6909573038829
71.8553548742619
75.6446302886957
73.2892773062687
72.3326154986974
77.4537388383162
64.4232619118504
65.1169908904041
63.6419673088645
61.4299406269402
80.2971701092009
72.9124491371084
76.055423260199
65.128932209219
67.5886919743755
67.9418102851665
65.307793441929
60.7973568401398
60.6323189846579
61.1910735924678
61.7143087701579
66.4061478209228
65.1412750463169
70.1847663095183
67.0594974702281
64.3167510580683
71.0009204192539
70.8717155863523
71.2315398146103
71.6727248469709
71.1470618228589
71.2579140157575
70.5432251388916
70.6298126300332
70.3859871805897
71.1787962482744
74.3686612742799
66.5488002957483
73.9087170013703
65.5913816361891
64.9802403641369
65.9969654911088
64.802532381206
65.643060124887
66.9346055655783
65.2544426604795
62.1532320910594
63.0780017183898
63.1718955528918
64.0497072193258
63.951191508992
63.6659156626489
64.5942041534618
62.5628713961588
72.6654899081134
76.6131344047343
75.9951834786356
75.2034761680793
75.6827447252056
74.3956844087333
61.3960444272503
70.5713273693765
61.9551041853583
61.9035739264893
62.3489568862993
63.1608741405672
62.7857731779226
69.1754042828422
70.2591028623974
73.2518799949482
71.7012209499462
72.8607599444464
63.5319690137002
67.0578680086674
68.6986450896754
72.1877373677467
62.5177932338186
61.7231917987231
63.9813257113792
64.1712058753251
63.6415348751314
62.9451076020582
63.9984852847354
65.3246731984344
66.9230537171569
64.4556294664235
63.2704141435628
63.4608402040197
62.2995815602015
61.7564306010366
70.5481339703394
70.2583905643207
70.3454556219623
70.9625361863534
71.3430658840454
70.0236151576823
70.1717653333333
72.3510428748277
75.7318378356811
71.9578915514603
70.2106247352058
73.9277524823086
72.6503161816792
73.1566096794671
72.064305454337
63.3913477700217
62.4923383646289
63.1273603832493
70.3574028692963
68.9605264033803
66.5260597453734
68.5065892806431
69.2441538055263
69.1124660217242
68.7782502312268
67.4815954149333
69.135933304571
69.7158982676765
71.1033140291193
69.1984111164998
69.4889840820586
68.5983009392155
69.2542618148616
60.9610969776543
60.9287890378399
61.3682597052157
59.8087122210994
60.2007661378754
62.9311058370611
69.5907581572853
69.8841372970321
70.8856614826201
70.4073616725986
69.1091336635556
69.0826960098742
73.077070098833
73.279059135217
64.3544232935719
72.6380259675347
75.2265622199321
71.89925259412
70.1144351930321
70.6038198284273
71.3331066326116
72.8318948126034
68.7275189350099
69.1595486022745
60.8366179050219
69.4354371038711
70.1562414576403
78.8563637430183
75.3985147556644
61.4900452447815
59.2713262104481
61.3812719839386
63.7308572076268
62.2895458016296
61.4241518648871
59.7886820901959
62.0594902205264
70.6478164933756
70.7742536383814
65.0357263210864
65.8842307882789
61.1046161952691
59.9072256162739
61.4614760421525
62.3287559277338
72.1813958366824
73.7249257897586
61.6839100360646
63.0376630233704
63.8603792073074
65.5698689268252
60.6937091898376
63.076531734024
64.4346317305084
63.2377880919546
63.4251652179781
70.983436057471
70.8182184917714
69.8466169410351
69.6371797635299
66.554509936308
67.2871078906381
66.9353782186095
70.0753704141163
71.1183291026079
66.248883954288
67.8607146576184
68.2662292407485
68.2525190658815
68.6263092483985
68.8714373283423
71.1831923314329
61.0908469236521
61.3546726720251
61.8521137604091
61.0775945502998
60.703724065491
61.3929716893321
61.164100396121
61.0945485518657
58.4279860911827
71.7372652616699
64.3768160645092
64.9157792178948
60.7917961496156
65.1663125181559
65.9727030110025
64.0679301013927
72.0402068965171
71.9089135777748
78.5311769406865
75.4759153102122
65.5095118311566
66.7214890469422
70.8751106797618
69.5974385124901
66.5291826775911
60.6586730061359
62.119288489775
58.103040917434
60.5568506234199
71.7207971131948
77.5061451260996
70.0894713463331
70.8519859234859
69.6066391091328
70.0003965319399
71.3153149897362
58.8985175687742
59.2054092408599
70.7438751570679
71.6007291356142
75.5249068607539
66.1886545981631
66.8483144308719
68.2701554195011
68.8716136974787
72.1855746491462
71.7470369246185
71.3160390593669
67.7815741425715
70.2938015788375
73.5310337181915
72.0698343171172
70.6772170809104
70.9973072312988
69.8915698681384
68.1237813863924
73.653124428343
68.7394404061135
71.97197863976
70.7518567341074
69.7734550264456
69.2353419124817
69.7619558190138
69.1745469741704
60.9682513322029
62.3684035385841
64.5100928827138
64.307216384059
69.1798885534516
69.6100555904717
70.2059471385033
70.1252365126146
70.665862125626
70.2257165080728
70.2870589469275
70.4453822390101
64.9622063426994
65.4046335927597
61.9136030605736
71.3599931837778
71.3493183543476
60.5492105909998
58.5042827996295
62.1698064812518
62.8602815561086
75.7050920447554
63.271975437413
61.3890299314451
63.9311808782291
62.7917232411688
64.5515843613967
65.4545092599361
64.7235116902493
65.0535288254886
76.4849469277193
72.9462894712892
84.6034184449201
76.8429233116967
72.6043794992391
71.1932324023723
69.2420877363589
69.0398210482928
69.2739809315313
70.1652267063086
69.6915974738316
69.764593863717
69.472897894653
69.1732182501646
60.3695797188618
59.5750954572532
58.8553618463271
62.6573900251725
61.1985363079034
57.2403504211923
57.9924402914693
66.7239553344351
62.1930390826371
61.3788796960318
63.4522142221008
64.3933742378364
64.1337569085799
56.0186492989043
59.8497107573413
56.0477792407
60.3591111407316
60.2928465043763
61.2783271935253
61.2734040766923
62.0745244790276
61.4084722325646
61.886521657917
62.6927392501135
59.1430224526582
69.134226478929
68.7847949753386
69.3070738457689
70.3066101841083
69.934382043584
61.8188387161392
61.4482373678831
61.5156515525932
71.1357456462068
70.9511163577934
70.4098937269296
71.2821561684857
69.955047154954
70.4921507567455
70.3258062347634
69.0576861096418
68.3422758027509
68.7308979178868
69.2323218189697
69.6935921377191
60.044719674994
59.7295834268604
60.5261765754722
63.7922279200725
60.5037772370957
59.7554561295477
66.4754076359711
60.9911933199968
62.2126682777518
69.5895758264818
69.9638166118485
71.4567442889914
67.1191966351379
68.3777146663851
67.8595256170481
69.8799469498933
70.8414941018238
65.6278455676109
61.5348965120801
62.3243696565167
62.167053641421
67.9212932590953
69.1018591795683
73.5458569927539
71.6080469530283
72.7620590196893
70.7300478745155
71.4595213431956
60.2722988038516
59.9986758976995
62.2780695605249
60.7409042228429
70.7210627020222
71.252700994047
72.1509094400253
70.8645109309171
68.8068898428338
71.6224146554568
74.6104418072381
60.8920949481545
63.5956122547258
63.0216175709627
62.2667142369999
62.790832340202
59.8736236010773
60.487188652611
59.6704584626798
68.4494468000348
68.4629285080197
71.1396644000382
71.5912393583557
76.1324503009391
63.862504135643
64.7671789130633
63.0537677293243
62.5207616176546
54.4449840274612
57.5794342759946
70.5036415432004
58.9769586838297
59.0071933638206
59.0932425729149
58.7451566295591
59.2508467838138
57.4415313141153
56.6419267143925
59.1234253379209
60.4489841583306
59.7652159423001
58.7810130533785
61.3700108254022
60.8044287711114
59.0914251638717
74.6248351539957
67.2519455310125
62.7444180948712
64.2028817112724
65.5505998071447
56.7383237453125
59.5709867067584
60.7280163077443
69.5791174882117
67.9647875575986
66.0854801284874
70.2936448717162
68.1855423643405
74.1339306533181
72.7155689110683
72.9839692271134
71.2328262663865
72.4705884534667
70.7028638665724
70.9400125283537
70.6995125470049
60.0923549535799
60.3965168841292
66.8213982896191
66.9115234429063
68.2349783008855
73.4428115972055
70.4460787719178
72.1060081008988
69.2529251963174
70.1924303322454
70.1900594985579
72.1164311044347
72.3782100497329
71.8458603520372
62.175279329956
62.5922474682773
62.8806091567125
66.4023375499122
58.9486298506572
73.3360985165114
68.3929878587093
67.6112974774897
68.5513618052777
69.2264711002899
68.7265464585755
67.9113418998387
71.8000287089982
69.2271686889428
58.9302245548506
58.483814101375
58.5937775384393
57.3834374713652
59.1175408659926
58.6876514827419
58.2274731705705
61.1003328791927
61.753572060634
60.975542894772
60.310799728736
61.5635362665682
60.7806306239771
62.4614549382387
62.1959964629416
61.51031216745
63.3420379380688
62.6963516688988
61.6931282427523
57.799398949739
57.8187433581582
57.1611850440723
56.2880001965205
57.0947907384258
58.2366943907252
58.6860116412965
55.3504511213641
53.383016024628
58.56183025955
59.5564038285992
65.6820562897392
60.3317719521935
59.6735954634581
58.7788438788528
59.2859960878152
59.4901447304244
67.7560221553883
67.3304349189631
72.4679015339247
66.6956034599727
72.6040693581619
71.6289776187619
69.1399223522224
67.1121026853661
71.7449172691663
55.8283468913013
62.7634303201228
69.0659316546126
70.6030766166087
67.1575707488494
68.1957028033891
69.5137380103733
67.8264340965234
68.2042696407722
65.9691010373015
66.5669735696992
62.4098528999561
63.760730807205
58.9346330502747
58.7807687753959
58.1096460733531
59.1409397300015
59.8584463796034
60.121930717417
61.3109691678102
63.0403697460661
62.6481095602455
59.6276910980542
64.979210612139
63.1527992207986
63.5313346002166
62.7425340243355
65.8352501298464
64.8169720494757
63.9833626632437
65.5050013663763
61.1357750192506
61.2030438284333
72.06154070052
74.1618141336577
65.8834856347612
69.8418203971779
56.8404290517576
57.4130959989588
58.163267495769
55.3715756511548
59.2586179437526
59.1114627379424
58.6286639148039
67.9045445143295
68.7501965889741
59.7741399743064
60.3852314307162
61.0662230142144
59.3892911597791
61.3671614723028
62.0987698696417
68.6072429818393
69.1703680675407
69.5482438111209
70.242079757395
70.4879706225688
72.6256400925982
71.5548866819482
71.0732072302285
70.3257201858082
70.2315127487506
71.8212936200982
58.8557226171201
70.7274252645334
71.5703848585788
71.3885910144486
70.684802454838
71.2851668934644
62.0088362314446
57.9635633046127
58.9400424793943
58.6620532887186
58.408502663044
59.388203483715
59.0327177573298
67.1182199155885
65.1436040106604
65.5991793524901
56.5179011983693
57.799673336784
57.8912172924811
58.4142171419734
58.4781966379889
58.4438005656631
58.7527975408358
57.6054850423133
66.1305453043489
69.7044107669002
70.1326933063511
67.3537704244019
71.0922894781533
70.770023531875
71.0455699998207
71.4923316206453
72.3174412821242
69.7789249415166
69.5663629053052
70.6067252757498
65.5847274885171
58.3474771961393
59.1044950947661
59.1992034441664
70.0536143244696
59.319584461077
69.1915135678576
70.903085583845
67.2388657363591
59.0631243591447
58.5043310854251
59.0488735302596
59.0945346416526
61.6171861949108
61.9032046448135
62.782087717136
63.987261102787
63.606959787505
63.829049788293
67.635680015527
65.8623920249923
66.7986552456013
67.9408616394554
64.4647073241281
65.16703057927
65.9061354237086
64.7800844888622
65.2472807745517
84.3862579237126
74.0142076073477
81.961807786353
74.9178527159094
73.8290033413578
68.225833459757
58.192244331246
58.2847765570624
56.4952781284484
68.0090934761748
67.4806016789931
67.8866685916649
68.4534519633725
71.6947543149636
68.6255402851711
69.4007616808477
67.3268567439345
66.7928560506194
66.8604669152015
66.6673692716565
65.5075200612157
67.2105110032229
67.0877236428348
73.0725697434365
70.4581002727019
58.9824163116478
59.3977155945239
70.3551024350634
70.8549985056498
71.3246203500212
71.2569673461363
58.6462639623881
59.7102310692748
58.7005938923836
57.6436649757767
59.0367530353457
69.5701359746277
69.9606972677087
70.8585698023536
71.0903744068593
67.1750017154058
67.7757328694116
69.6817558314652
68.9837087134914
58.6232433391417
59.5919513750744
58.8381878462381
57.4268599330916
57.9329920088633
57.2606292636256
55.9251590124536
55.2612745114044
57.575770725146
55.119439184412
53.9566392129686
50.4550617870291
68.1055460323845
68.4670668080264
56.9077321588848
54.2274970945155
57.3745303863035
57.786146009819
61.2899785340861
62.490641248836
70.4512821463338
70.6241100866498
71.9036815357289
70.9540594205047
69.0136234335119
69.4394019522271
57.8728168983523
57.5002276127651
57.3519669506392
57.6765100577903
55.3320254314745
56.8135617777073
70.8006669708705
68.2734956283788
70.429922623104
69.645360340374
71.633217657041
72.1598738654281
70.9552494234155
66.6724509942088
68.6260565472482
71.033305583946
63.0635571356483
64.0612580949306
67.0630165424939
67.8685272976177
64.9663832987543
65.8571151400414
65.3091269603344
66.4594236302888
69.7728772556181
71.1059904110161
65.712747715471
68.3102327559192
70.0501236149548
70.2731083150585
66.4282627515223
66.5332984582317
56.0964101178324
58.1843427416821
62.8530744476276
71.6057753823717
66.8345632432134
63.2725098261468
63.2949942104433
71.0825154775399
65.9588935110155
60.9224125952077
61.988196491565
62.2130176354961
53.7935604617897
56.2594657214555
56.6348202722361
54.8574905631687
57.4013612538696
57.7903157740764
57.9650455390082
60.8239867146347
58.8302648943287
66.4000279959193
75.59694339898
56.2321455367109
56.5533951349273
56.9725354107852
55.3944052533895
51.7504638389371
56.9537573315639
59.8968780382273
59.0487033409948
57.5674570833387
56.3731293601989
57.9677411409112
60.7012534013566
60.2253103281104
59.5411721207323
59.0324828815897
54.9121113299192
55.106343379711
53.4494464574284
54.429462708766
54.8898728047288
55.6201681620689
54.9273968732326
52.5934547852057
55.8464294121251
52.2197112254975
55.909089766249
55.6715171953454
56.9477883548279
55.5333037989889
56.9652934861314
57.3550764003633
58.2387581846933
58.1308735624596
58.1950011632173
61.4122961463855
60.4957096797649
61.3249029691424
59.9794014788273
56.7300069378477
54.1889951558353
59.6920885763131
48.5010257733964
53.7548506657182
59.0483442072774
57.1613717871158
55.9385430220483
59.5392449375947
58.3757025338723
60.6330923946684
67.6719587207033
67.9141820650877
69.437946029858
71.3343284702654
70.5385239666994
68.3202991957402
69.7226467500893
70.4809977920681
70.0607138819954
71.0120975582199
68.9574477985666
69.9262806269107
67.7048345173701
69.4356001830066
63.394987835317
67.5539647119976
65.4523955386415
66.1574042978868
66.1406144813452
67.2939397212357
67.2359186718567
69.2087899673856
69.4443651506724
69.0711044538829
70.1135740387895
64.9562158819914
68.720343825589
68.0723483592072
68.9283354636869
70.3014694847297
69.5108501402577
71.1694131748593
67.6459534637795
69.1236330477124
69.0425805745747
68.8423958376721
69.0269827550999
71.6501741701352
69.749835017018
69.9860109126921
59.4335374767287
64.7195033054505
65.3151824883559
57.3556811859847
65.9620334082924
66.4147315140409
69.9811366403785
70.0031859236594
69.8383656084084
70.1064484914672
68.928415795497
69.0978374380287
68.8570020439419
68.5971390548695
68.6400857540483
68.9192815057016
68.9257195262095
68.8124531917633
68.7864991560787
69.9037263730023
67.1377246989438
67.5882666123229
68.9867244477454
66.0063006007931
66.3024137589081
66.4566448097713
65.8776383453227
67.4109215745248
66.9741568906777
69.9650647072067
56.7052818831597
57.3394515177205
69.7563472542421
64.6730835841702
69.2370090501319
69.3321807849001
69.6318067426589
70.2823768404587
70.9575425258797
69.3982005593606
69.5160043689186
68.8176363035658
69.749430329823
69.2321950507009
69.6319620713736
67.3990022068078
67.0775810860098
71.5493221160662
71.305463538764
79.0450315394196
78.6736148517857
68.0020177665701
68.1424124901238
69.2607067018455
61.3087983110539
70.9390172255053
68.4368576519189
67.3647772246174
62.9690000630121
64.9324351314979
72.9316967287572
62.0027046112768
72.9997356468395
55.6744146402164
65.8162188824685
76.9375236746771
67.5703851347882
61.5900685065791
63.7620214209253
69.0386417533784
71.1221849798912
65.176205009854
65.3493834605301
69.4726686191484
69.3096495138152
68.6979040677439
54.5794857849439
56.2098021826241
56.7847877502202
56.0830310667173
68.4501266962095
66.7125736991915
69.9337296375078
69.7621167188943
69.4921410058444
59.9561270745814
62.0333757742756
62.278550220243
63.4593627109651
61.7234617314003
60.6266910364369
61.4568396173573
68.9743469845337
69.9579983146693
69.2337843187866
71.0487425149668
70.8462067481464
67.615441902388
67.6237404485656
71.0205008205129
54.5092262863167
65.1074741198471
69.7255938457735
64.4271116767745
54.5122044531575
53.6633102998781
54.4304069523125
56.0686921062824
49.4520990896984
52.852651649137
56.3648924787135
54.3082381517834
55.3306416854807
69.2698881862116
66.7671504416285
67.8462459180379
68.2655085975477
66.2297491681728
66.7432252007797
68.7694172695478
69.1989854770065
71.328561767949
71.1335359466482
56.8293272259732
57.5625993412801
58.6989875747274
64.8737347930476
57.1003877923268
51.2381757995568
52.1421810935387
54.3625809558199
55.1270366500902
56.5887432024954
59.0007995422397
64.1350849645869
56.9634235547714
57.3711868643567
58.0964412281205
61.0344802555543
61.3355000977975
57.9861468393871
55.5473262175286
50.9057029605977
55.2212596899814
69.4599938809662
55.9353810051821
55.4215714241675
53.9376174570309
55.8896600793379
55.785677133292
53.6969891871949
56.1971873578249
55.4994410398797
51.5006704251238
48.6833559530288
53.0124414917846
68.7516892226399
68.3541239892399
69.7133661523159
69.6975952520828
52.3379528331688
55.3050157496576
46.3675835431752
54.918881545872
69.1402383164656
67.7729717144273
68.6558861325194
68.047906867573
69.5951588190001
68.9439323939416
68.8414823943902
69.6555938012559
64.6255685256905
70.3573792323027
69.7813460517907
70.0257697065936
71.0200040665223
54.5110675033046
55.1733385260317
54.717312092223
55.1376652154961
56.1122896474928
56.4276866613703
56.0653635348656
55.9851843135974
65.7000963486297
46.3457614841219
55.0840019457614
69.4425728584277
69.3318998013504
69.8551717786106
63.6603860943938
67.1218606448871
68.1118359638573
72.1042806681348
70.0865411924563
65.9875318761184
61.6358386437343
63.978455675042
71.5567046527166
69.2722853878126
63.4700491018685
62.3857135181032
63.9496340794643
65.1951811784558
55.8645464482199
64.7596940764343
65.3213554966667
66.5634005256911
68.9518830958511
68.279771781725
63.3662894376871
65.3470792743832
67.8769183092948
69.2239912762489
68.5687797593531
68.9123134956309
69.471353209206
69.3793972369889
69.2654061460645
69.6359662277672
68.4018206481079
67.4540069199372
67.7783122755537
56.2764040876427
71.8541350794207
67.6287511593979
55.0104188699802
55.0893566990322
64.299343092757
62.2988946341264
62.6921151187063
65.294099100439
63.7633316618869
61.7499347638905
60.8249182631796
69.4421701954509
58.0684107902904
58.7271957817665
59.7577016180866
58.2290652649028
60.0296410532952
61.2363570927816
56.5724059036897
68.5835217819772
69.9103319038153
68.3721981456518
69.734653642447
69.4464329460918
69.0281380349452
67.0353143877356
67.9286921528663
71.3503337964734
62.397844798427
65.9170431589709
66.5418825033564
63.5677968671501
65.2361242700092
64.3732731000382
69.2901725828877
68.2944327517032
67.2716927805885
65.4753275334104
64.6855896571043
65.20147818481
65.4022632299581
69.7041788145173
62.3139662851764
68.363330501294
69.7312248828948
68.3521201893535
69.3565150049647
70.654816975201
51.827572759235
71.8951329642515
68.1852869338976
56.7316103275112
57.078296144447
68.6320833516086
65.8552539480578
66.4971116301699
63.2508246637871
63.3368191354831
63.1189066617968
68.4936071112949
69.0967122158823
68.3066949857716
54.0962475139297
54.1863723642871
54.266762173785
54.1282705095498
54.0105899275435
53.5840707488645
54.6189305239641
53.1624626857077
52.5967431486447
54.7746868829594
55.071010875739
51.3796715187263
57.4213842445761
68.5447662606721
63.746272196433
64.7326512051433
69.1984685249079
69.3374315864238
68.0867393630465
68.8218936220572
53.951459400629
52.7405946305089
55.1965239058489
56.0619078192383
53.2326481604325
53.4723822221219
63.335221507189
64.2117458108491
65.2687632073716
61.6972191252165
63.0234772149894
67.3685168861043
65.8648560812461
68.0026522368008
66.768881510134
67.5865912446257
66.0839677641732
66.5709727552239
66.0892117393033
65.636060359872
65.9453905163336
66.440406002936
48.9219618953589
67.4865606489281
69.3062596893843
70.026059828815
69.2820119621522
68.299671680476
69.4267306818443
68.2221194925598
69.4205171038808
52.567398146678
55.1971740781937
53.4914886572934
53.1722568058299
69.666984536351
69.3935462335326
69.4659844251025
69.6920931426157
69.1981448011363
66.1968089064903
68.9119641939477
69.7513811425117
54.1631729599604
54.9068698404447
54.5279161877826
68.8112983346803
67.9852673640484
64.6199754645722
70.781370153974
55.2097332321762
67.9865501143512
54.5767139926062
56.2258100975652
54.8840199394928
56.1806977786862
53.278880397591
64.3500345696017
66.2885013694999
67.9262154357039
62.9718164438926
67.8422822659665
64.1628819180419
69.3382759334244
70.1728589628835
67.8633704024014
68.2478166776111
51.7821501876316
53.4990376960165
53.2081577836573
53.0230472717495
49.3254380437491
54.0170768494616
65.3592740817373
65.687055727915
64.309123436591
67.0152091614731
67.7710878829302
68.1384054441849
69.0536192477546
68.2764802373441
68.8624477226971
68.9001145763841
65.3559749565819
57.7996090502974
58.757730170767
60.1641369165663
61.5324752479493
62.6489092575397
63.2457427137261
70.6650228726191
52.9641524923493
55.3823776288657
57.101782828568
51.5260333782627
55.9074146589637
50.7420270017376
66.0202458406958
48.2309900491329
52.2854555169876
63.8905318167316
64.8669679617267
65.3975583682661
52.7477645082624
52.6629763226855
54.3721437109004
53.9649595691444
53.9104572810197
54.4301653976508
54.6916354638536
67.78107023636
69.5964987510753
69.1835720388826
69.399551213885
67.8802307079551
54.2787499298914
53.6204632029605
53.829545201979
68.1111503519761
72.1821588662841
68.5174559564232
68.6879617435648
68.5238638641995
67.3620018444924
67.0767033153373
54.5228379377306
52.2508367796318
54.2105222848845
55.617697015642
56.138053610261
69.0172324664888
68.5027980485854
68.6757282538926
63.5498657455498
61.0571116401318
62.5243993069718
58.9093524646744
69.0674224504439
68.464633324155
70.8236287712918
72.0997098166307
68.1754643313678
68.3725079409278
69.0965564873167
68.5981415625802
53.7489398858994
54.0022360935131
51.8502201008001
53.8003134390235
54.4680236167867
47.6487151762473
69.0683925004048
68.354828331628
65.8554496425609
67.5908587344021
70.6669679135923
65.6152499128897
66.1568954845329
66.7992343083775
67.4502795296017
64.9899202527229
65.0477775631559
70.436846978619
67.8131121807628
68.1639781656189
68.1172016616576
45.8723467374403
39.1550889858533
50.0889727846425
43.4319896823426
34.3765513655594
51.577373314608
47.4232282373982
44.2174017000241
52.915166510544
51.8320082171013
51.3975137149904
52.2746846141883
52.1953713517721
53.1177846120312
52.9829083281427
53.1546720333676
49.4552030634682
50.1003159137342
53.7381427187452
54.0335929390326
55.8763286034042
54.7761355758355
54.336565793578
54.4126119709928
68.584643628341
67.9514627088371
60.1866814629475
61.3038085272737
62.2243431943739
63.0883033834835
63.7027747349823
64.5678502239164
65.2597293296014
66.4097592983161
58.6825654174666
52.6643076160399
49.1826091968917
45.8500943577289
67.748307116965
68.036522744029
56.6867245012437
54.4979517463836
54.5815387990095
68.1003349699285
62.8917518106792
60.5304550016518
67.8062779593699
51.4309810254647
68.3208798045194
54.5084600313981
65.1820622213505
68.1369844818084
69.2964693916003
67.5421515449627
69.2080162012049
68.7809090270664
67.3111523120901
70.5426003718687
68.837414430867
66.767133928104
66.8954695655352
64.991995969349
66.8364165803081
56.645123317685
67.7599377361105
69.9165327012841
68.7095426676189
68.0048116796023
67.838322708082
66.2800678156035
67.0942512417152
64.3322811845126
70.8078706029806
71.789375553644
67.8316066096901
65.5513272773923
67.5636346414433
68.3976812588768
62.0890688327495
67.5404867467882
67.8363424913184
68.8959157427454
72.6387183973032
65.9220834916017
66.6249598891808
66.3829729881737
68.5496173754681
54.6824033109616
39.26119044959
53.1552557005718
54.5553039739116
68.3813509605161
69.6723816373436
68.2646405697848
60.6648838542348
61.0367781610984
68.6353733522074
59.7858394920839
62.326469015887
63.4527383127628
57.4786989388577
63.8064209468089
64.6797381490271
67.7075495544775
38.9654003698024
44.6848425376744
47.3007594631695
46.0525655424371
48.478728458354
49.0972100341852
50.7678436687852
51.331042930438
51.753466754254
51.8751396916217
53.3583118617635
53.4196103447371
54.2267802244297
54.2273278808023
51.5731847504545
67.935807115164
68.4332640624345
67.7231780976132
69.5614956488912
50.3263234015146
53.8290099160123
64.8741107983139
64.8302174621337
64.8404040793758
67.1384243671058
51.458113837828
53.4403833124251
54.954122563085
71.3099760758804
